## Generation 0 
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.87987106, -0.14961281]), 'dist_end_effector': -1.130076478631408, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658412, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([ 0.37028137, -1.25266044]), 'dist_end_effector': -2.6809311745486117, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584107, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.90729331,  0.40535509]), 'dist_end_effector': -1.165470146527843, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584107, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584107, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584118, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.81281822, -0.04429609]), 'dist_end_effector': -1.1880078830442757, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584107, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584107, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.98258921,  0.00346381]), 'dist_end_effector': -1.0174166831937577, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.66876552,  0.38707679]), 'dist_end_effector': -1.3863670764918805, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584107, 'collision': False}
{'pos_end_effector': array([-0.98583008,  0.09363501]), 'dist_end_effector': -1.018483258111737, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.79514602,  0.1446307 ]), 'dist_end_effector': -1.2135036668315027, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584107, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584107, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584116, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.81211127, -0.05415308]), 'dist_end_effector': -1.189122446297476, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.97238306, -0.16719733]), 'dist_end_effector': -1.041129929923664, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584118, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584107, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584107, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99364313,  0.00380029]), 'dist_end_effector': -1.006364046359387, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584114, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584111, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.0000177506584105, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
{'pos_end_effector': array([-0.99999148,  0.00429772]), 'dist_end_effector': -1.000017750658411, 'collision': False}
