## Generation 0 
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534038, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.79869871, -0.56424867]), 'dist_end_effector': -1.3272156381511744, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534038, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-0.88052099, -0.76203172]), 'dist_end_effector': -1.3542250928905202, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.99003852,  1.86383744]), 'dist_end_effector': -2.1198849509116564, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.97647266, -0.21564147]), 'dist_end_effector': -1.045996874706899, 'collision': False}
{'pos_end_effector': array([-0.96430479, -0.15972336]), 'dist_end_effector': -1.0479389874387903, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534029, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.97136375,  0.11414686]), 'dist_end_effector': -1.0349502587286674, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': array([-0.79861757, -0.60183891]), 'dist_end_effector': -1.3437000518071365, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.93061749, -0.36599341]), 'dist_end_effector': -1.130278778754251, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.61196175,  0.32914568]), 'dist_end_effector': -1.4265297268121602, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
## Generation 59 
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534029, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-0.85964788, -0.56699145]), 'dist_end_effector': -1.273531417755408, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.57883669,  0.46659527]), 'dist_end_effector': -1.4957995486346256, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.98901276, -0.05724664]), 'dist_end_effector': -1.0126067286822653, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534038, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.98046926, -0.19667265]), 'dist_end_effector': -1.0383270541709475, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534029, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.97185791,  0.53447655]), 'dist_end_effector': -1.1587671605568963, 'collision': False}
{'pos_end_effector': array([-0.93533238,  0.35377031]), 'dist_end_effector': -1.1219048883266232, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.70177342, -0.59154075]), 'dist_end_effector': -1.4266438646447726, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.74691493,  0.49305438]), 'dist_end_effector': -1.3465974907663882, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.97975126, -0.09885142]), 'dist_end_effector': -1.0250263832858575, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534029, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534029, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534038, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.97292602,  0.06374549]), 'dist_end_effector': -1.0290502609591132, 'collision': False}
{'pos_end_effector': array([-0.92466423,  0.07799647]), 'dist_end_effector': -1.078160690513258, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.49029608,  0.65161717]), 'dist_end_effector': -1.644326876792962, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.92136792,  0.1632025 ]), 'dist_end_effector': -1.0909088991660691, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534038, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.88172128,  0.47177078]), 'dist_end_effector': -1.2137194719724913, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.76063285,  0.2226681 ]), 'dist_end_effector': -1.2592108750740982, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.98272742,  0.07237928]), 'dist_end_effector': -1.0198442347142065, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-0.97316549,  0.10777989]), 'dist_end_effector': -1.0324754794155704, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.87023448,  1.04333193]), 'dist_end_effector': -1.5378269233390898, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.57343177,  0.54731794]), 'dist_end_effector': -1.527957413099676, 'collision': False}
{'pos_end_effector': array([-0.30009729,  0.73917227]), 'dist_end_effector': -1.853657160711381, 'collision': False}
{'pos_end_effector': array([-0.92348468, -0.39081086]), 'dist_end_effector': -1.1452590805460716, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.70284646,  0.42443999]), 'dist_end_effector': -1.3648284202595138, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
