## Generation 0 
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.68730535,  0.46886242]), 'dist_end_effector': -1.3939150689806135, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
## Generation 86 
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.72373576, -0.96176925]), 'dist_end_effector': -1.5980771263637, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.95837891, -0.10563909]), 'dist_end_effector': -1.0469642343298793, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.93414841,  0.09968566]), 'dist_end_effector': -1.07050308191242, 'collision': False}
{'pos_end_effector': array([-0.93592689,  0.09731676]), 'dist_end_effector': -1.0685139799468992, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.84313107, -0.34340775]), 'dist_end_effector': -1.2067620348232253, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.99702256, -0.01410289]), 'dist_end_effector': -1.0030765891769722, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026273, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-0.51656275, -0.80216386]), 'dist_end_effector': -1.6864320082783266, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.69216621, -0.09802246]), 'dist_end_effector': -1.311502048489322, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.9847966, -0.0477745]), 'dist_end_effector': -1.0163268896689526, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.96331304, -0.7242515 ]), 'dist_end_effector': -1.264618554794003, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-0.34102856, -0.9686228 ]), 'dist_end_effector': -1.921045647183083, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([0.20005685, 1.67545343]), 'dist_end_effector': -2.7653922635427595, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.96627905, -0.25746014]), 'dist_end_effector': -1.0653002994426612, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.92856466,  0.056182  ]), 'dist_end_effector': -1.0729073118285044, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-0.85616175,  0.37127048]), 'dist_end_effector': -1.2025837653594447, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.71955334,  1.01887116]), 'dist_end_effector': -1.6363502358686433, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.74499564,  0.68806414]), 'dist_end_effector': -1.4312470790883909, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.23600808, -0.05928288]), 'dist_end_effector': -1.7649878047404601, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.98858204, -0.00565002]), 'dist_end_effector': -1.0114337386051184, 'collision': False}
{'pos_end_effector': array([-0.96099552, -0.07794249]), 'dist_end_effector': -1.0419238646024145, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([0.47055708, 2.13387492]), 'dist_end_effector': -3.264517491251978, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99996168,  0.00758733]), 'dist_end_effector': -1.0000671037133668, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-0.93528359, -0.17362086]), 'dist_end_effector': -1.078779507884052, 'collision': False}
{'pos_end_effector': array([-0.9469741 , -0.14696946]), 'dist_end_effector': -1.0632326076161027, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.65044499, -0.70117825]), 'dist_end_effector': -1.5208384780973907, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.98505879,  0.17216305]), 'dist_end_effector': -1.0294395489485277, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
## Generation 87 
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-0.89304089, -0.8665215 ]), 'dist_end_effector': -1.4057802008839302, 'collision': False}
{'pos_end_effector': array([-0.61541527, -0.10631418]), 'dist_end_effector': -1.3886603579509296, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.54413604,  0.98106232]), 'dist_end_effector': -1.755569180642561, 'collision': False}
{'pos_end_effector': array([-0.61441009, -0.74059083]), 'dist_end_effector': -1.5710933055094487, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.85368239,  0.17827569]), 'dist_end_effector': -1.1600975306830654, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
