## Generation 0 
{'pos_end_effector': array([ 3.98245981, -1.25806862]), 'dist_end_effector': -6.113310239285297, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456768329, 'collision': False}
{'pos_end_effector': array([-1.9647797 , -1.01777454]), 'dist_end_effector': -1.0183837593895944, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869462456643, 'collision': False}
{'pos_end_effector': array([-2.25868196, -1.21805889]), 'dist_end_effector': -1.2452244010447981, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456297246, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456562704, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869457972135, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.000086946384448, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945649249, 'collision': False}
{'pos_end_effector': array([-2.06614797, -1.14455496]), 'dist_end_effector': -1.1464648339185222, 'collision': False}
{'pos_end_effector': array([-2.10709537, -1.01732983]), 'dist_end_effector': -1.0229513176424783, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869463292679, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869461024897, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981998, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981998, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.00008694603839, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.53528214, -2.73860138]), 'dist_end_effector': -2.7777509243946565, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456560182, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456681551, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869457654873, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456893244, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945633891, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456946127, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.000086946384448, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456608545, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869459574349, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869457236732, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869462787276, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869461589403, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869458281987, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869457014505, 'collision': False}
{'pos_end_effector': array([-2.12617972, -1.04991184]), 'dist_end_effector': -1.0574668765799384, 'collision': False}
{'pos_end_effector': array([-2.06818259, -1.01003034]), 'dist_end_effector': -1.0123290749419693, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869461966686, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869463292679, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-2.86095434, -1.35850484]), 'dist_end_effector': -1.6083462822589343, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869461437056, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456370418, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869462059032, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869459381618, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456623065, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456339139, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456253567, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-2.25724997, -1.21661351]), 'dist_end_effector': -1.2435135640406332, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.000086945775207, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.000086945951079, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869458281987, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-2.06871924, -3.072313  ]), 'dist_end_effector': -3.073081432943053, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456869603, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456297246, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945710726, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869462787276, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456962982, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945633891, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945718894, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456982, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869460022113, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869458504458, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869459857606, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869462044473, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456790924, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456982, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456297246, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869457215427, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456790924, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869458291894, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456982, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456297246, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869457070785, 'collision': False}
{'pos_end_effector': array([-1.79288166, -1.00389302]), 'dist_end_effector': -1.0250361951843305, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.000086945633891, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869459735224, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869458061012, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456529085, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869457003336, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.000086945787659, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-0.92089001, -1.15789652]), 'dist_end_effector': -1.5827832230531564, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869457737103, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456790924, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456623065, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869459420763, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456721724, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869458592614, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869462220865, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869461109465, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.000086945950395, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456982, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869463308326, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456790924, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456297246, 'collision': False}
{'pos_end_effector': array([-1.98904637, -1.00002696]), 'dist_end_effector': -1.0000869462059032, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456981993, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456790924, 'collision': False}
{'pos_end_effector': array([-1.98904636, -1.00002696]), 'dist_end_effector': -1.0000869456589574, 'collision': False}
